Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,24.619500000000002,35.391,2.2719380796,0.56637409498787,MAHARASHTRA,NANDED
2000-07-13,22.69,26.1405,4.477572198000001,0.8519013058742133,MAHARASHTRA,NANDED
2001-02-08,12.59,33.793,0.0,0.11901427086980325,MAHARASHTRA,NANDED
2001-02-15,17.186,33.417,0.0,0.243950357324877,MAHARASHTRA,NANDED
2001-04-11,26.7105,40.9165,0.0,0.24233566861657752,MAHARASHTRA,NANDED
2002-01-30,14.836,29.399500000000003,0.0,0.29048130227450475,MAHARASHTRA,NANDED
2002-03-11,22.6715,38.302499999999995,0.0,0.16512344418203798,MAHARASHTRA,NANDED
2003-06-16,26.091,34.445,1.5930178488,0.5714598417508038,MAHARASHTRA,NANDED
2004-04-28,26.3445,42.132000000000005,0.0,0.14204687370113,MAHARASHTRA,NANDED
2004-05-26,27.984,40.468500000000006,0.0,0.2158143787873495,MAHARASHTRA,NANDED
2004-10-31,19.536,30.2985,0.0034332264,0.5889801412077074,MAHARASHTRA,NANDED
2005-11-30,12.053,28.8725,0.0,0.536794025251793,MAHARASHTRA,NANDED
2005-12-08,11.934999999999999,28.651,0.0,0.3912976446853325,MAHARASHTRA,NANDED
2006-05-22,27.6435,40.117000000000004,0.0,0.28542582672233,MAHARASHTRA,NANDED
2006-10-19,18.582500000000003,32.534,0.0,0.5264246971367432,MAHARASHTRA,NANDED
2007-09-10,23.5015,30.3555,16.076089134,0.8769465339515535,MAHARASHTRA,NANDED
2008-03-20,27.9465,35.605000000000004,1.7307769032000002,0.3478322930199325,MAHARASHTRA,NANDED
2010-03-01,20.746000000000002,37.736,0.0,0.188978322864469,MAHARASHTRA,NANDED
2010-08-10,22.177999999999997,30.165,0.4557608514,0.7764854457768983,MAHARASHTRA,NANDED
2011-06-27,23.82,32.3335,6.34889619,0.6350178209692066,MAHARASHTRA,NANDED
2011-09-11,21.101999999999997,29.3615,3.2117847875999996,0.804792634508896,MAHARASHTRA,NANDED
2012-02-16,18.75,33.1565,0.0017166132,0.184524910939696,MAHARASHTRA,NANDED
2012-09-10,21.999499999999998,26.021,12.32013843,0.9106878185405538,MAHARASHTRA,NANDED
2012-10-01,21.4055,30.885,1.8822671091,0.8091833326526308,MAHARASHTRA,NANDED
2013-04-20,24.961,39.7495,0.0,0.21603280728880475,MAHARASHTRA,NANDED
2013-05-24,28.388,43.4885,0.0017166132,0.238757259783479,MAHARASHTRA,NANDED
