Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,5.22399999999999,28.644,0.0,0.313353551945725,BIHAR,BHABUA
2001-03-03,10.076,33.651,0.0,0.115993521634869,BIHAR,BHABUA
2001-10-27,18.302,31.762,0.0,0.582227934338324,BIHAR,BHABUA
2002-11-18,12.121,29.163,0.0,0.429238342269664,BIHAR,BHABUA
2002-12-28,10.148,24.385,0.0,0.518410936144329,BIHAR,BHABUA
2003-01-30,13.239,26.822,0.0,0.614388427750095,BIHAR,BHABUA
2003-08-13,25.62,27.303,52.092317088,0.936608647357501,BIHAR,BHABUA
2004-02-06,11.361,23.555,0.0,0.414611269096507,BIHAR,BHABUA
2004-11-19,14.248,31.345,0.0,0.340852037372618,BIHAR,BHABUA
2006-04-15,20.785,40.394,0.0,0.0675279266749685,BIHAR,BHABUA
2008-07-18,25.766,31.862,5.443378308,0.806870056864284,BIHAR,BHABUA
2008-11-01,17.175,31.853,0.0,0.538277998764813,BIHAR,BHABUA
2011-06-01,29.659,43.895,0.0034332264,0.282537641661617,BIHAR,BHABUA
2012-04-16,23.169,38.927,0.0,0.244919246118413,BIHAR,BHABUA
2012-12-25,4.01400000000001,23.06,0.0,0.510395962209497,BIHAR,BHABUA
2013-03-15,20.635,40.234,0.0068664528,0.247626004160666,BIHAR,BHABUA
2013-08-28,24.57,37.2,3.24440208,0.757560347896782,BIHAR,BHABUA
2013-10-16,19.574,26.213,0.7690431888,0.916071095273776,BIHAR,BHABUA
