Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,12.81,30.403,0.0,0.38859718802961485,KARNATAKA,RAICHUR
2003-11-13,20.554,31.898,3.814696E-4,0.5029141687038032,KARNATAKA,RAICHUR
2004-09-11,21.583,28.312,1.2996673799999998,0.7380611462233063,KARNATAKA,RAICHUR
2004-09-23,23.502,33.293,14.1242995576,0.7034830782983017,KARNATAKA,RAICHUR
2005-01-31,19.991,28.786,6.2952037536,0.6754153150925568,KARNATAKA,RAICHUR
2006-01-23,17.861,32.114,0.0,0.26462830021329964,KARNATAKA,RAICHUR
2006-02-06,12.483,32.671,0.0,0.23769106066080659,KARNATAKA,RAICHUR
2006-10-23,20.761,33.738,0.0049591064,0.49752571595243744,KARNATAKA,RAICHUR
2008-02-28,17.681,34.959,0.0,0.3062840638401303,KARNATAKA,RAICHUR
2008-04-17,26.86,41.811,0.0,0.24253755542853142,KARNATAKA,RAICHUR
2009-05-07,28.259,41.194,0.0019073488,0.25385844663720825,KARNATAKA,RAICHUR
2009-05-26,25.851,40.399,0.0,0.3452057271736281,KARNATAKA,RAICHUR
2009-08-03,23.554,31.503,0.3261566312,0.6373959761770098,KARNATAKA,RAICHUR
2009-11-24,20.321,30.226,1.3302805839999998,0.7394588964968769,KARNATAKA,RAICHUR
2010-01-21,14.193,29.281,0.0,0.3302855850194466,KARNATAKA,RAICHUR
2010-03-09,22.574,39.441,0.0,0.2733947529138956,KARNATAKA,RAICHUR
2012-02-15,18.049,35.152,0.0,0.2847295245836144,KARNATAKA,RAICHUR
2013-04-27,26.524,41.546,0.0,0.30875624553464043,KARNATAKA,RAICHUR
