Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,16.31,33.126,0.0,0.32253889273969144,MAHARASHTRA,JALGAON
2002-02-13,14.768,31.224,0.0,0.3560973955761742,MAHARASHTRA,JALGAON
2002-04-13,22.085,39.786,0.0,0.1710464980131597,MAHARASHTRA,JALGAON
2002-04-25,23.931,41.151,0.0,0.15182329652492974,MAHARASHTRA,JALGAON
2003-04-03,22.663,38.946,0.0,0.1980672694972576,MAHARASHTRA,JALGAON
2004-03-09,17.805,36.773,0.0,0.09268782168148894,MAHARASHTRA,JALGAON
2005-02-19,13.56,29.07,0.0,0.36725006326883286,MAHARASHTRA,JALGAON
2005-05-03,26.632,37.275,0.020354136685714286,0.2710184434846053,MAHARASHTRA,JALGAON
2005-11-23,13.008,30.046,0.0,0.34880619301131954,MAHARASHTRA,JALGAON
2005-12-20,11.754,29.099,0.0,0.33612030696981793,MAHARASHTRA,JALGAON
2006-06-08,25.728,36.588,0.618226488,0.47642264506538307,MAHARASHTRA,JALGAON
2006-07-24,23.365,30.046,2.6541295498285717,0.7632984309507224,MAHARASHTRA,JALGAON
2006-11-15,16.339,29.117,0.0,0.4306597344796374,MAHARASHTRA,JALGAON
2007-05-27,25.002,38.523,0.0,0.3273864784221789,MAHARASHTRA,JALGAON
2007-11-20,13.089,28.827,0.0,0.37011839877789526,MAHARASHTRA,JALGAON
2009-01-19,16.024,31.173,0.0,0.27971127022928,MAHARASHTRA,JALGAON
2009-03-13,24.066,37.132,0.05542212445714286,0.14689120427752214,MAHARASHTRA,JALGAON
2009-05-08,25.786,41.658,0.0,0.16029835774679216,MAHARASHTRA,JALGAON
2009-05-15,26.841,42.727,0.0034332253714285713,0.3167084418589528,MAHARASHTRA,JALGAON
2009-08-11,22.795,31.994,4.321207809257143,0.7469656366032714,MAHARASHTRA,JALGAON
2010-03-20,21.15,39.294,0.0,0.15364802824691787,MAHARASHTRA,JALGAON
2011-09-09,21.697,28.632,1.0964258665714286,0.8521128129215104,MAHARASHTRA,JALGAON
2011-09-18,21.286,28.699,0.7165637994857142,0.8484025186422245,MAHARASHTRA,JALGAON
2012-09-06,22.122,26.457,24.5443905576,0.9242164621333193,MAHARASHTRA,JALGAON
2013-12-29,13.724,28.725,0.0,0.46412009546945665,MAHARASHTRA,JALGAON
