Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,7.166,24.289,0.0,0.46728320279692737,UTTAR PRADESH,BALLIA
2000-05-17,30.677,44.912,0.0,0.19256874124376933,UTTAR PRADESH,BALLIA
2000-07-26,26.624,31.527,39.30214656,0.8115400681727959,UTTAR PRADESH,BALLIA
2000-09-08,24.955,32.089,16.5647510328,0.8981471980794759,UTTAR PRADESH,BALLIA
2001-08-27,25.916,34.663,4.551602436,0.744018680629138,UTTAR PRADESH,BALLIA
2002-02-24,12.747,33.671,0.0,0.5087148743196567,UTTAR PRADESH,BALLIA
2002-04-01,21.547,40.826,0.0,0.195691773268452,UTTAR PRADESH,BALLIA
2002-05-08,27.817,45.53,0.0,0.185187258778757,UTTAR PRADESH,BALLIA
2002-11-04,14.862,32.328,0.0,0.46586260662907364,UTTAR PRADESH,BALLIA
2003-06-25,27.084,40.202,3.1185156480000003,0.6524183563619416,UTTAR PRADESH,BALLIA
2003-09-14,25.218,32.059,8.24661444,0.844796484625839,UTTAR PRADESH,BALLIA
2004-01-01,5.38400000000001,22.325,0.0,0.5772842475234787,UTTAR PRADESH,BALLIA
2004-04-24,24.759,39.593,0.0,0.18575146201086634,UTTAR PRADESH,BALLIA
2004-06-17,26.732,34.026,5.528069004,0.7063619295290663,UTTAR PRADESH,BALLIA
2004-07-09,24.506,34.372,15.0301059,0.7210248159785447,UTTAR PRADESH,BALLIA
2004-07-21,28.749,40.246,0.0,0.4549617294901287,UTTAR PRADESH,BALLIA
2005-01-03,13.632,28.124,0.0,0.4757233458491574,UTTAR PRADESH,BALLIA
2005-03-04,19.677,39.288,0.0,0.26609918573280433,UTTAR PRADESH,BALLIA
2006-03-23,18.229,35.829,0.0,0.186380240749391,UTTAR PRADESH,BALLIA
2006-04-02,20.339,41.866,0.0,0.13570893716772867,UTTAR PRADESH,BALLIA
2006-10-17,19.061,35.924,0.0,0.5899337520864004,UTTAR PRADESH,BALLIA
2007-02-19,8.93700000000001,28.09,0.0,0.4931837687747083,UTTAR PRADESH,BALLIA
2007-06-04,31.653,46.327,0.6111144000000001,0.31496268434283836,UTTAR PRADESH,BALLIA
2008-02-19,11.477,29.421,0.0022888176,0.5210157043812247,UTTAR PRADESH,BALLIA
2010-03-18,18.623,38.188,0.0,0.29935932783151636,UTTAR PRADESH,BALLIA
2011-01-09,6.53199999999998,21.315,0.0,0.6462001930606293,UTTAR PRADESH,BALLIA
2011-04-14,23.788,39.393,0.0,0.273026946719094,UTTAR PRADESH,BALLIA
2011-06-24,28.712,39.297,1.7166154680000003,0.5771859782611334,UTTAR PRADESH,BALLIA
2011-07-29,25.588,33.062,9.3521118936,0.8496839674903477,UTTAR PRADESH,BALLIA
2012-08-24,24.297,32.563,1.9111621488,0.7486820324018996,UTTAR PRADESH,BALLIA
2012-09-03,25.195,37.019,0.0,0.42020908972388704,UTTAR PRADESH,BALLIA
2013-06-23,31.088,45.924,0.0074386619999999995,0.3078321840236557,UTTAR PRADESH,BALLIA
2013-09-24,24.625,34.364,13.259121232799998,0.7062553148898417,UTTAR PRADESH,BALLIA
2013-10-07,22.477,27.954,1.7978662728,0.8824026927611319,UTTAR PRADESH,BALLIA
