Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,7.57799999999997,25.896,0.0,0.712199328684312,MANIPUR,CHURACHANDPUR
2001-06-08,21.308,25.716,33.952877604,0.943796814109059,MANIPUR,CHURACHANDPUR
2001-12-24,12.143,25.046,0.0,0.655437261808695,MANIPUR,CHURACHANDPUR
2002-02-20,6.83499999999998,26.833,0.0,0.453097314391418,MANIPUR,CHURACHANDPUR
2003-01-09,4.88400000000001,23.709,0.0,0.752602377746665,MANIPUR,CHURACHANDPUR
2003-06-17,22.179,26.547,4.518127836,0.911819550805406,MANIPUR,CHURACHANDPUR
2003-06-19,22.097,27.83,23.9433264,0.932218055878759,MANIPUR,CHURACHANDPUR
2003-08-10,22.015,25.117,2.5955225856,0.924874029871373,MANIPUR,CHURACHANDPUR
2003-08-11,20.651,29.364,10.55717568,0.879775171603758,MANIPUR,CHURACHANDPUR
2003-10-08,20.397,30.731,10.352894904,0.90234449505065,MANIPUR,CHURACHANDPUR
2003-12-01,7.22199999999998,25.938,0.0,0.707232289998666,MANIPUR,CHURACHANDPUR
2004-04-20,17.867,26.508,20.321267796,0.878825305774975,MANIPUR,CHURACHANDPUR
2004-08-23,22.556,30.056,24.10039512,0.920041586803698,MANIPUR,CHURACHANDPUR
2004-11-04,16.082,28.422,0.027465804,0.736146141142647,MANIPUR,CHURACHANDPUR
2005-02-12,8.63,27.231,0.0,0.589224799354289,MANIPUR,CHURACHANDPUR
2005-04-13,17.711,31.367,0.0,0.576141443531302,MANIPUR,CHURACHANDPUR
2007-01-25,8.83199999999999,26.434,0.0,0.48977646679262,MANIPUR,CHURACHANDPUR
2008-12-19,14.297,26.357,0.0,0.734536040996,MANIPUR,CHURACHANDPUR
2009-02-10,9.214,29.954,0.0,0.600392255818411,MANIPUR,CHURACHANDPUR
2009-10-20,16.476,30.242,0.0,0.769490117343809,MANIPUR,CHURACHANDPUR
2010-10-01,19.787,27.173,32.8525596,0.93793347000123,MANIPUR,CHURACHANDPUR
2010-11-13,16.706,25.87,1.922607,0.826038239927306,MANIPUR,CHURACHANDPUR
2011-06-14,22.218,33.602,28.9043437464,0.85610267147538,MANIPUR,CHURACHANDPUR
2012-08-16,22.976,27.407,50.7963096,0.974080220448519,MANIPUR,CHURACHANDPUR
2013-03-23,15.854,33.262,4.31041536,0.711433667219911,MANIPUR,CHURACHANDPUR
2013-06-18,22.972,27.477,45.6224544,0.960776195205566,MANIPUR,CHURACHANDPUR
2013-11-12,8.03399999999999,29.98,0.0,0.75847430201019,MANIPUR,CHURACHANDPUR
