Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,22.409,25.78,0.0,0.506054562347949,DAMAN AND DIU,DAMAN
2000-04-04,25.598,28.264,0.0,0.786894508700206,DAMAN AND DIU,DAMAN
2000-11-05,27.758,29.181,0.0,0.670926087161236,DAMAN AND DIU,DAMAN
2001-01-27,22.608,24.521,0.0,0.551461293344146,DAMAN AND DIU,DAMAN
2001-08-01,26.952,27.919,10.685055672,0.830583699095575,DAMAN AND DIU,DAMAN
2001-12-25,24.078,26.123,0.0,0.530851122349125,DAMAN AND DIU,DAMAN
2002-01-01,23.456,26.688,0.0,0.588397050672232,DAMAN AND DIU,DAMAN
2002-12-27,23.906,26.815,0.0,0.554336684309733,DAMAN AND DIU,DAMAN
2003-03-13,25.682,28.855,0.0,0.483350553264178,DAMAN AND DIU,DAMAN
2003-08-19,27.904,28.21,31.47925752,0.80517983985418,DAMAN AND DIU,DAMAN
2004-02-22,24.484,27.569,0.0,0.559057606221413,DAMAN AND DIU,DAMAN
2006-01-01,22.537,23.632,0.0,0.592615478380562,DAMAN AND DIU,DAMAN
2006-05-06,27.068,29.151,0.0,0.796779322936238,DAMAN AND DIU,DAMAN
2007-05-14,28.454,29.542,0.0,0.757727646021365,DAMAN AND DIU,DAMAN
2008-01-10,24.002,25.544,0.0,0.615935566990739,DAMAN AND DIU,DAMAN
2008-11-29,24.303,27.668,1.0007858304,0.70266592421442,DAMAN AND DIU,DAMAN
2009-08-24,28.423,29.777,6.013301436,0.787815774119738,DAMAN AND DIU,DAMAN
2011-11-10,26.674,29.527,0.0,0.569616985295681,DAMAN AND DIU,DAMAN
2012-05-07,27.536,28.617,0.0,0.816081685872475,DAMAN AND DIU,DAMAN
2012-05-17,27.85,29.052,0.0,0.781690049598934,DAMAN AND DIU,DAMAN
2012-05-26,27.665,29.38,0.0,0.798331089439578,DAMAN AND DIU,DAMAN
2012-05-30,27.795,28.834,0.0,0.819539387943982,DAMAN AND DIU,DAMAN
2012-06-22,29.237,30.018,10.845570204,0.788601463247271,DAMAN AND DIU,DAMAN
2012-12-23,24.098,25.388,0.0,0.70823613956854,DAMAN AND DIU,DAMAN
2013-03-06,26.051,29.008,0.0,0.499032047470694,DAMAN AND DIU,DAMAN
2013-10-15,27.93,28.979,0.0,0.779132349634335,DAMAN AND DIU,DAMAN
