Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,20.1355,26.862,19.08874845,0.8731247308840315,ARUNACHAL PRADESH,DIBANG VALLEY
2002-05-17,17.293,29.381999999999998,4.3979660172,0.7391490195822705,ARUNACHAL PRADESH,DIBANG VALLEY
2002-12-14,2.5614999999999952,20.786,0.0,0.5272834040446486,ARUNACHAL PRADESH,DIBANG VALLEY
2003-07-08,18.618,21.154,66.76598609999999,0.940809414461244,ARUNACHAL PRADESH,DIBANG VALLEY
2004-02-11,4.626499999999985,20.562,0.0,0.524451742130045,ARUNACHAL PRADESH,DIBANG VALLEY
2005-03-28,10.152999999999984,16.86999999999999,7.8809732640000005,0.8059470483811251,ARUNACHAL PRADESH,DIBANG VALLEY
2005-08-20,19.4755,27.5405,4.8245424660000005,0.801205939175989,ARUNACHAL PRADESH,DIBANG VALLEY
2006-04-19,12.502499999999994,23.985500000000002,7.77626109,0.7454304584312745,ARUNACHAL PRADESH,DIBANG VALLEY
2006-07-10,18.015,28.7055,8.81867646,0.835374165184715,ARUNACHAL PRADESH,DIBANG VALLEY
2006-07-28,17.7675,30.798,0.005578992,0.6720802616831515,ARUNACHAL PRADESH,DIBANG VALLEY
2007-11-12,6.157499999999998,22.866,0.008583066,0.5474882042971495,ARUNACHAL PRADESH,DIBANG VALLEY
2008-07-17,19.022,27.210500000000003,3.9147381539999997,0.8763131196845085,ARUNACHAL PRADESH,DIBANG VALLEY
2008-07-29,18.841,26.44,7.602025986,0.8775781272255355,ARUNACHAL PRADESH,DIBANG VALLEY
2009-02-16,10.106499999999995,20.6985,0.7862085432,0.765520531916558,ARUNACHAL PRADESH,DIBANG VALLEY
2009-06-12,14.71200000000001,26.272,10.876891896,0.8671378955604689,ARUNACHAL PRADESH,DIBANG VALLEY
2010-01-29,3.763999999999985,20.8245,0.09441378,0.7750390330361729,ARUNACHAL PRADESH,DIBANG VALLEY
2010-09-09,17.9995,25.228,5.326653582,0.8938540116318665,ARUNACHAL PRADESH,DIBANG VALLEY
2010-09-10,17.4925,25.0485,4.4511801696,0.9113470619240165,ARUNACHAL PRADESH,DIBANG VALLEY
2011-12-25,4.15650000000001,19.2055,0.0,0.409183789140106,ARUNACHAL PRADESH,DIBANG VALLEY
2012-01-08,4.8325,14.638,2.5431630336,0.719651191871858,ARUNACHAL PRADESH,DIBANG VALLEY
2012-06-17,17.763,26.2945,9.6473671884,0.8671441189262761,ARUNACHAL PRADESH,DIBANG VALLEY
2012-12-28,1.9439999999999906,17.1815,0.0,0.46800514894311196,ARUNACHAL PRADESH,DIBANG VALLEY
2013-11-29,11.79850000000001,18.418999999999986,3.1010635692,0.7950220165105595,ARUNACHAL PRADESH,DIBANG VALLEY
