Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,7.27000000000001,24.142,0.0,0.374776534298888,BIHAR,JAHANABAD
2000-01-14,10.911,27.116,0.0,0.535781442306988,BIHAR,JAHANABAD
2000-04-05,20.377499999999998,41.938500000000005,0.0,0.0756889277962883,BIHAR,JAHANABAD
2000-06-23,27.0785,36.798500000000004,2.07538614,0.6356867870788665,BIHAR,JAHANABAD
2001-12-31,6.888000000000005,23.857,0.0,0.41149429654679204,BIHAR,JAHANABAD
2002-01-15,9.907500000000006,27.340000000000003,0.0,0.559904454785329,BIHAR,JAHANABAD
2002-07-23,26.253500000000003,38.6745,1.15442307,0.569908284107044,BIHAR,JAHANABAD
2002-10-12,19.197,34.894,0.0,0.6537349167678215,BIHAR,JAHANABAD
2002-11-29,12.989,28.948,0.0,0.3110375032380715,BIHAR,JAHANABAD
2003-07-23,27.426000000000002,35.879000000000005,14.6341395612,0.706159811551355,BIHAR,JAHANABAD
2004-03-13,18.3275,36.9745,0.0,0.271738044141145,BIHAR,JAHANABAD
2005-04-25,28.070500000000003,43.454,0.0,0.149800529566248,BIHAR,JAHANABAD
2005-12-13,9.015000000000015,24.7145,0.0,0.2560958430798525,BIHAR,JAHANABAD
2006-05-01,27.87,45.191,0.0,0.1427974597044725,BIHAR,JAHANABAD
2006-05-05,26.872500000000002,45.001999999999995,0.0,0.121415671856746,BIHAR,JAHANABAD
2006-06-16,31.724,44.497,0.295257528,0.19985538564855448,BIHAR,JAHANABAD
2007-04-06,20.6715,41.412499999999994,0.0,0.1078459169243555,BIHAR,JAHANABAD
2008-02-23,13.237,31.426000000000002,0.0,0.4614653018620335,BIHAR,JAHANABAD
2010-01-16,9.1105,23.5435,0.0,0.6249032676081765,BIHAR,JAHANABAD
2010-04-29,29.52,42.501000000000005,0.0798226128,0.325330182168863,BIHAR,JAHANABAD
2010-10-13,20.316,32.684,0.0,0.702937169572033,BIHAR,JAHANABAD
2011-10-11,20.8005,31.9345,0.0,0.782348759041217,BIHAR,JAHANABAD
2012-09-09,24.4225,32.42,0.0120162996,0.597755788414278,BIHAR,JAHANABAD
2013-05-29,28.7115,44.724999999999994,0.0,0.2980958510975335,BIHAR,JAHANABAD
2013-11-10,16.564500000000002,28.442,0.0,0.617782967744927,BIHAR,JAHANABAD
