Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,18.725,33.832,3.0555727457142856,0.29256109264724944,MAHARASHTRA,AURANGABAD
2002-10-06,20.562,35.182,2.2725518245714285,0.438638759838495,MAHARASHTRA,AURANGABAD
2003-04-02,22.747,40.763,0.582177342857143,0.2555610248648889,MAHARASHTRA,AURANGABAD
2003-12-26,16.557,29.34,0.06805144594285714,0.4682754689194753,MAHARASHTRA,AURANGABAD
2004-05-09,27.549,40.615,1.0893139251428572,0.4137898863692449,MAHARASHTRA,AURANGABAD
2005-07-03,22.793,26.141,5.200972416,0.8471845916411588,MAHARASHTRA,AURANGABAD
2006-08-22,21.657,25.276,10.438115415428571,0.8865385259261336,MAHARASHTRA,AURANGABAD
2008-05-08,23.181,39.239,1.7830702285714286,0.37309657927479783,MAHARASHTRA,AURANGABAD
2008-06-15,23.779,32.598,3.7005287204571427,0.6382075622710373,MAHARASHTRA,AURANGABAD
2009-06-06,25.625,38.273,2.303205248571429,0.5191849271877266,MAHARASHTRA,AURANGABAD
2011-03-22,19.04,36.668,0.1905440605714286,0.25903329123977153,MAHARASHTRA,AURANGABAD
2011-09-08,22.587,28.162,0.3099714459428572,0.8131086928399137,MAHARASHTRA,AURANGABAD
2011-12-10,11.585,30.389,0.2942766987428573,0.3976581364222057,MAHARASHTRA,AURANGABAD
2012-10-09,19.718,29.996,1.8407007154285713,0.7058805832299583,MAHARASHTRA,AURANGABAD
2013-07-21,22.033,26.759,2.8527666449142854,0.8475873481964842,MAHARASHTRA,AURANGABAD
