Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,10.649,28.262,0.0,0.4731784917772887,WEST BENGAL,COOCH BEHAR
2000-02-04,10.401,25.884,0.0,0.553496437372093,WEST BENGAL,COOCH BEHAR
2000-05-03,19.382,29.956,7.4855829287999995,0.7747716360976686,WEST BENGAL,COOCH BEHAR
2000-05-13,27.992,42.324,6.25991976,0.45520758355599034,WEST BENGAL,COOCH BEHAR
2000-08-28,26.098,35.209,8.7338434848,0.8091527680895111,WEST BENGAL,COOCH BEHAR
2001-04-05,16.236,41.306,0.0,0.15564430575517232,WEST BENGAL,COOCH BEHAR
2001-10-18,21.198,30.758,10.41069264,0.84132875449051,WEST BENGAL,COOCH BEHAR
2003-12-16,16.837,22.656,2.021313612,0.7091801043689206,WEST BENGAL,COOCH BEHAR
2004-04-19,20.281,26.49,8.6840629032,0.7266009660271887,WEST BENGAL,COOCH BEHAR
2004-06-30,26.051,32.56,32.676315676799994,0.8790811105829333,WEST BENGAL,COOCH BEHAR
2005-03-13,18.086,36.278,0.0,0.22111951294715101,WEST BENGAL,COOCH BEHAR
2006-01-30,9.15899999999999,30.118,0.0,0.3534096741823343,WEST BENGAL,COOCH BEHAR
2006-05-09,23.861,33.98,6.881334420000001,0.6070014675712536,WEST BENGAL,COOCH BEHAR
2009-11-09,14.809,31.634,0.0,0.6826806600901224,WEST BENGAL,COOCH BEHAR
2010-02-15,13.21,30.97,0.0755310144,0.597664384258803,WEST BENGAL,COOCH BEHAR
2010-09-23,24.115,33.352,4.8677446488,0.8951575333626137,WEST BENGAL,COOCH BEHAR
2011-02-12,14.487,31.156,0.0017166132,0.49642494696294337,WEST BENGAL,COOCH BEHAR
2011-05-09,23.934,38.012,0.598526088,0.45795404557690295,WEST BENGAL,COOCH BEHAR
2011-05-25,22.952,32.009,10.447312956,0.794819567260716,WEST BENGAL,COOCH BEHAR
2011-09-22,21.959,28.594,1.774978728,0.8804057845347021,WEST BENGAL,COOCH BEHAR
2011-11-11,15.19,30.179,0.0,0.7150239515972464,WEST BENGAL,COOCH BEHAR
2012-02-06,8.58199999999999,30.152,0.0,0.4344207922942043,WEST BENGAL,COOCH BEHAR
2012-03-22,18.742,38.671,0.0,0.367858259334151,WEST BENGAL,COOCH BEHAR
