Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,18.9015,28.1135,2.8023720492,0.7900279932454063,TAMILNADU,DHARMAPURI
2000-01-28,15.668,30.005000000000003,2.4847986264,0.6690307039515462,TAMILNADU,DHARMAPURI
2000-06-05,23.0185,29.457500000000003,5.8221806928,0.6703682948389448,TAMILNADU,DHARMAPURI
2000-11-17,16.503,29.5165,3.3747202632,0.7141193304545412,TAMILNADU,DHARMAPURI
2001-01-08,16.240499999999997,29.1435,0.062656398,0.6716692400116394,TAMILNADU,DHARMAPURI
2001-03-16,19.935499999999998,36.554,0.0,0.43804724629591835,TAMILNADU,DHARMAPURI
2001-07-11,22.649,31.878,2.0364763152,0.6836140571840127,TAMILNADU,DHARMAPURI
2001-10-21,21.149,30.052,10.0865394924,0.8528006574986926,TAMILNADU,DHARMAPURI
2002-11-12,20.0435,31.6595,2.13117597,0.7730010978628205,TAMILNADU,DHARMAPURI
2002-12-11,17.5795,28.795,1.0282514675999999,0.738865821558011,TAMILNADU,DHARMAPURI
2002-12-24,13.931000000000001,29.506999999999998,3.69357978,0.6300650665708935,TAMILNADU,DHARMAPURI
2003-04-26,20.881500000000003,38.494,2.407264476,0.4788603368355026,TAMILNADU,DHARMAPURI
2003-12-05,14.7405,29.136499999999998,3.14998818,0.6969984374503572,TAMILNADU,DHARMAPURI
2005-10-29,21.2525,28.8735,4.2494773524000005,0.8332734686467352,TAMILNADU,DHARMAPURI
2005-11-06,20.1405,25.5185,4.4008255464,0.8804345584851405,TAMILNADU,DHARMAPURI
2007-07-23,23.018500000000003,29.4355,23.068570738799995,0.8374674059712905,TAMILNADU,DHARMAPURI
2008-03-13,21.3985,27.825499999999998,20.765877749999998,0.8297646624579013,TAMILNADU,DHARMAPURI
2009-02-03,13.4215,31.6985,0.0,0.5553805576604613,TAMILNADU,DHARMAPURI
2009-10-23,20.519,31.985500000000002,0.0,0.5092130752272903,TAMILNADU,DHARMAPURI
2009-12-02,19.9305,24.457,6.3880933176,0.8591319653160507,TAMILNADU,DHARMAPURI
2009-12-18,19.0395,27.938499999999998,2.4865147608000004,0.8117369432259173,TAMILNADU,DHARMAPURI
2010-01-19,18.32,30.247999999999998,0.33731494200000006,0.7315456311598306,TAMILNADU,DHARMAPURI
2010-07-14,21.499000000000002,23.914,7.79142357,0.8577265738481383,TAMILNADU,DHARMAPURI
2013-02-11,16.16,31.375999999999998,0.6843570720000001,0.6039697447520626,TAMILNADU,DHARMAPURI
2013-10-09,21.3515,28.747,23.083877082,0.8547357434031694,TAMILNADU,DHARMAPURI
2013-10-17,20.4925,30.7115,7.283879881200001,0.8111825004504444,TAMILNADU,DHARMAPURI
