Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,23.42,29.26,2.7199740643199997,0.7416504526156691,TELANGANA,NIZAMABAD
2000-08-17,21.972,29.657,5.33403632736,0.7757417951422036,TELANGANA,NIZAMABAD
2001-08-08,22.476,30.829,7.97779104768,0.8169207163002925,TELANGANA,NIZAMABAD
2001-08-22,21.898,23.623,16.20792402912,0.9028302348427856,TELANGANA,NIZAMABAD
2001-09-05,22.608,30.834,7.03296664128,0.7407683164104254,TELANGANA,NIZAMABAD
2002-01-09,16.355,27.984,0.0659179944,0.46151285764150857,TELANGANA,NIZAMABAD
2002-02-21,19.91,36.138,0.0,0.24989947734704562,TELANGANA,NIZAMABAD
2002-06-04,29.064,36.284,3.3659370316799992,0.43488075080480326,TELANGANA,NIZAMABAD
2002-10-29,14.909,32.253,0.0,0.33765809078208575,TELANGANA,NIZAMABAD
2002-11-10,19.019,29.354,8.7574771512,0.7658838122101326,TELANGANA,NIZAMABAD
2003-02-11,20.378,34.306,0.0,0.37722815247117986,TELANGANA,NIZAMABAD
2003-06-01,29.56,43.936,0.0,0.15153875189397378,TELANGANA,NIZAMABAD
2003-06-08,29.971,41.601,0.0,0.2596817934449642,TELANGANA,NIZAMABAD
2004-04-06,25.312,40.778,0.0,0.2525739972414704,TELANGANA,NIZAMABAD
2004-08-13,22.368,28.381,9.02647090368,0.8028379118361826,TELANGANA,NIZAMABAD
2005-04-10,23.377,40.718,0.0,0.16960421937034562,TELANGANA,NIZAMABAD
2005-04-27,26.329,40.609,0.0,0.20083659466978337,TELANGANA,NIZAMABAD
2006-06-26,24.073,30.665,1.33415222112,0.7310200073056172,TELANGANA,NIZAMABAD
2006-07-30,22.483,26.702,1.11785932512,0.8244551737884752,TELANGANA,NIZAMABAD
2007-06-07,27.746,37.068,3.3528886919999996,0.53261525248994,TELANGANA,NIZAMABAD
2008-04-20,23.547,42.036,0.0,0.10543455212865618,TELANGANA,NIZAMABAD
2008-06-16,24.89,33.917,0.42846677856,0.49224987075560067,TELANGANA,NIZAMABAD
2008-09-20,21.982,29.37,15.438193250400001,0.8829335428434175,TELANGANA,NIZAMABAD
2009-01-12,16.888,30.188,0.0,0.4411656752795496,TELANGANA,NIZAMABAD
2009-08-13,25.64,34.623,2.03401655568,0.5537133336410391,TELANGANA,NIZAMABAD
2010-07-05,23.034,32.119,0.15518183328000001,0.6997666764027972,TELANGANA,NIZAMABAD
2010-07-26,21.605,28.402,6.06531104208,0.8396258218402487,TELANGANA,NIZAMABAD
2010-12-19,9.101,25.313,0.0,0.453493822765976,TELANGANA,NIZAMABAD
2010-12-23,10.295,28.626,0.0,0.3882607594548858,TELANGANA,NIZAMABAD
2011-06-09,25.436,30.953,4.4226849672,0.6221881842077545,TELANGANA,NIZAMABAD
2013-09-11,20.845,28.289,8.07014428992,0.9014669086433085,TELANGANA,NIZAMABAD
2013-12-19,11.145,27.307,0.0,0.4414112014055628,TELANGANA,NIZAMABAD
