Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,5.811000000000011,26.003,0.0,0.36725995769889525,PUNJAB,JULLUNDAR
2001-05-13,28.262999999999998,47.412,0.0,0.1200059533153925,PUNJAB,JULLUNDAR
2001-07-24,26.7045,39.7515,0.0,0.5210988842021733,PUNJAB,JULLUNDAR
2002-09-03,23.5865,41.065,2.3755790286,0.5219215492801887,PUNJAB,JULLUNDAR
2003-07-03,31.3425,45.2515,0.327014874,0.2770185167690365,PUNJAB,JULLUNDAR
2003-11-14,14.258500000000002,25.671999999999997,0.0,0.42777116265029375,PUNJAB,JULLUNDAR
2004-12-23,4.7579999999999805,21.667,0.0,0.483358216732491,PUNJAB,JULLUNDAR
2005-02-03,3.099999999999995,20.9985,0.0,0.48626528354100224,PUNJAB,JULLUNDAR
2006-08-21,25.2205,38.0535,0.09269712000000001,0.5889337827660978,PUNJAB,JULLUNDAR
2006-11-09,16.2885,31.924,0.0,0.3332721066300785,PUNJAB,JULLUNDAR
2007-06-13,33.461,45.2715,0.1441956096,0.22514930371774225,PUNJAB,JULLUNDAR
2007-10-06,16.823,37.206,0.0,0.1578565345765235,PUNJAB,JULLUNDAR
2008-09-15,23.643,33.8955,9.598443318,0.7525526845369754,PUNJAB,JULLUNDAR
2008-10-01,24.649,36.911500000000004,5.372570925,0.7218593704762325,PUNJAB,JULLUNDAR
2008-10-06,23.5175,35.813,1.3582707984,0.6612090040845394,PUNJAB,JULLUNDAR
2009-03-08,8.904000000000005,30.576500000000003,0.0,0.3698613513726005,PUNJAB,JULLUNDAR
2009-07-23,26.820999999999998,40.218,4.409979237,0.5521224325527477,PUNJAB,JULLUNDAR
2010-04-26,21.2255,43.506,0.0,0.11510375368970224,PUNJAB,JULLUNDAR
2011-05-12,26.851,45.86,0.0,0.13252688143441574,PUNJAB,JULLUNDAR
2011-07-17,23.5865,35.9165,4.6099654434,0.6914295608180933,PUNJAB,JULLUNDAR
2011-08-10,24.137,28.7285,7.263852604199999,0.9173731776582212,PUNJAB,JULLUNDAR
2011-08-18,23.616999999999997,32.9245,7.8341947623,0.8549023091334277,PUNJAB,JULLUNDAR
2011-09-19,21.52,30.957,0.8797645511999999,0.8415185532321352,PUNJAB,JULLUNDAR
2012-04-27,21.453000000000003,35.2765,2.0080097451,0.40739211784238655,PUNJAB,JULLUNDAR
2012-09-02,25.2845,34.6355,13.005923551199999,0.7908451739582669,PUNJAB,JULLUNDAR
