Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,21.731,42.328,0.0,0.485022910569561,WEST BENGAL,HOWRAH
2001-05-01,28.704,43.352000000000004,1.1097898452,0.569029889347217,WEST BENGAL,HOWRAH
2001-06-25,25.8035,32.317,14.356901952,0.835584355621231,WEST BENGAL,HOWRAH
2001-07-04,25.657,29.262999999999998,10.05420663,0.901808359596094,WEST BENGAL,HOWRAH
2001-07-26,25.9745,32.9975,14.061640662,0.8332402133799566,WEST BENGAL,HOWRAH
2001-08-12,25.921,33.6185,6.612400674,0.843480459501361,WEST BENGAL,HOWRAH
2002-08-09,26.6515,33.3185,16.96185549,0.812094572416142,WEST BENGAL,HOWRAH
2002-10-05,22.214,34.769000000000005,0.3398894964,0.7321070090450685,WEST BENGAL,HOWRAH
2003-03-08,13.343,33.527,0.0,0.23510475958793348,WEST BENGAL,HOWRAH
2003-05-04,29.0235,45.6265,0.0,0.46869562732807046,WEST BENGAL,HOWRAH
2003-08-18,26.692500000000003,34.741,12.28924242,0.7803801149423799,WEST BENGAL,HOWRAH
2004-03-31,23.5545,43.8115,0.0,0.505387699781447,WEST BENGAL,HOWRAH
2004-09-28,25.2845,32.007,18.325707102,0.8894177342081455,WEST BENGAL,HOWRAH
2005-04-17,27.0735,45.676500000000004,0.0,0.5229743133098405,WEST BENGAL,HOWRAH
2005-09-15,25.576999999999998,34.733000000000004,0.3712175568,0.8507301449141444,WEST BENGAL,HOWRAH
2005-10-30,19.995,26.2515,0.487518264,0.8625430119095769,WEST BENGAL,HOWRAH
2006-08-06,24.551000000000002,30.652,8.927251977600001,0.8561527319778071,WEST BENGAL,HOWRAH
2007-04-23,27.909,43.9165,0.0,0.4657419332796885,WEST BENGAL,HOWRAH
2008-12-30,11.0595,27.5905,0.0,0.4529640327622565,WEST BENGAL,HOWRAH
2010-01-14,14.5485,29.371000000000002,0.011157984,0.527903150465661,WEST BENGAL,HOWRAH
2011-03-21,23.8545,41.9195,0.0,0.4717586533792535,WEST BENGAL,HOWRAH
2011-05-01,26.084,41.7175,0.0394821,0.5756741838178949,WEST BENGAL,HOWRAH
2011-06-16,25.651,28.067999999999998,23.27213898,0.895676632725846,WEST BENGAL,HOWRAH
2011-11-04,15.4925,31.488,0.0,0.7217323642734275,WEST BENGAL,HOWRAH
2011-11-20,16.761,29.002000000000002,0.0,0.62393023835963,WEST BENGAL,HOWRAH
2012-02-11,12.8585,28.853499999999997,0.0,0.318576282236475,WEST BENGAL,HOWRAH
2012-02-21,14.5725,33.265,0.0,0.4170245223715675,WEST BENGAL,HOWRAH
2012-05-28,29.3815,44.6555,0.17509455,0.5201979382801185,WEST BENGAL,HOWRAH
2013-01-09,7.239000000000005,23.605,0.0,0.25923949619442754,WEST BENGAL,HOWRAH
2013-08-09,25.5205,31.627499999999998,23.37340986,0.913296148716218,WEST BENGAL,HOWRAH
