Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,23.503999999999998,33.934,1.0887636762000001,0.6580819181859825,MAHARASHTRA,NANDURBAR
2000-08-10,23.838,32.088,2.6184796254,0.7338167746288937,MAHARASHTRA,NANDURBAR
2000-10-23,19.3385,36.419,0.0,0.45543384659493347,MAHARASHTRA,NANDURBAR
2003-05-02,24.82,41.085499999999996,0.0,0.2972094151380402,MAHARASHTRA,NANDURBAR
2003-08-01,23.628999999999998,27.531,4.2823078614,0.8900177011412983,MAHARASHTRA,NANDURBAR
2004-01-11,14.5395,29.491,0.0,0.27296057491909476,MAHARASHTRA,NANDURBAR
2004-09-04,20.479,29.674500000000002,4.3353071316000005,0.783632866699009,MAHARASHTRA,NANDURBAR
2005-03-22,20.837,35.0635,0.0,0.36701863283478675,MAHARASHTRA,NANDURBAR
2006-10-08,17.390500000000003,32.3925,0.0,0.665336990143387,MAHARASHTRA,NANDURBAR
2006-11-02,19.2805,31.950499999999998,8.583066E-4,0.5485852359926917,MAHARASHTRA,NANDURBAR
2007-08-07,23.302,25.524,27.2169228726,0.9443033113489501,MAHARASHTRA,NANDURBAR
2008-05-15,25.393,38.76,0.0,0.44070597760992847,MAHARASHTRA,NANDURBAR
2008-07-07,24.045,30.597,1.98054396,0.7451213673628434,MAHARASHTRA,NANDURBAR
2011-04-17,24.156,41.427,0.0,0.36951292533090446,MAHARASHTRA,NANDURBAR
2013-07-06,23.4935,28.839,1.3870236582,0.8756124669369467,MAHARASHTRA,NANDURBAR
