Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,18.829,26.479,2.9788982135999995,0.8187243858552001,ORISSA,GANJAM
2001-03-03,17.924,35.08,0.0,0.625159171979737,ORISSA,GANJAM
2001-10-27,18.415,31.302,0.0,0.675543852258512,ORISSA,GANJAM
2002-11-18,13.523,28.024,0.0,0.6287707052638339,ORISSA,GANJAM
2002-12-28,13.47,28.168,0.0,0.5999320211199793,ORISSA,GANJAM
2003-01-30,15.843,33.16,0.0,0.6522399818626464,ORISSA,GANJAM
2003-08-13,24.704,30.095,9.397888956000001,0.845880741756922,ORISSA,GANJAM
2004-02-06,16.855,27.068,2.9731737359999997,0.7375567213634397,ORISSA,GANJAM
2004-11-19,13.355,30.792,0.0,0.6047287542069543,ORISSA,GANJAM
2006-04-15,23.461,42.182,0.0194549448,0.5298654427910366,ORISSA,GANJAM
2008-07-18,24.966,33.708,18.3746313864,0.815547396156724,ORISSA,GANJAM
2008-11-01,16.243,32.931,0.0,0.5921129133796798,ORISSA,GANJAM
2011-06-01,24.288,35.647,0.0308990568,0.562184733678905,ORISSA,GANJAM
2012-04-16,22.178,40.441,0.0,0.5065029434230687,ORISSA,GANJAM
2012-12-25,7.096,26.94,0.0,0.6624003651383976,ORISSA,GANJAM
2013-03-15,20.085,34.879,0.06980900159999999,0.4747888260215343,ORISSA,GANJAM
2013-08-28,22.567,26.362,63.00315534,0.9088370451203523,ORISSA,GANJAM
2013-10-16,18.83,33.516,0.08468626800000001,0.778290355961231,ORISSA,GANJAM
