Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,26.104,35.348,10.287910318628574,0.7663094828499785,ANDHRA PRADESH,EAST GODAVARI
2001-11-04,24.267,32.073,2.4758476714285713,0.5842012790098583,ANDHRA PRADESH,EAST GODAVARI
2002-01-26,18.29,33.921,0.034332294857142856,0.6560900654450467,ANDHRA PRADESH,EAST GODAVARI
2003-08-28,22.816,24.753,61.34736741428571,0.9330515968974048,ANDHRA PRADESH,EAST GODAVARI
2003-11-10,20.436,33.749,0.0,0.602190925790996,ANDHRA PRADESH,EAST GODAVARI
2006-02-09,17.643,32.586,0.0,0.6610220024125847,ANDHRA PRADESH,EAST GODAVARI
2006-11-13,21.89,30.796,0.004168918285714285,0.721622467462838,ANDHRA PRADESH,EAST GODAVARI
2006-12-26,18.895,29.878,0.0,0.6526987779445851,ANDHRA PRADESH,EAST GODAVARI
2008-01-20,12.06,32.487,0.0029427685714285717,0.6807409545503292,ANDHRA PRADESH,EAST GODAVARI
2008-02-07,20.051,32.024,0.0,0.6761010175857713,ANDHRA PRADESH,EAST GODAVARI
2009-03-12,19.527,42.43,0.0,0.5527871870900012,ANDHRA PRADESH,EAST GODAVARI
2010-07-19,26.625,35.199,8.117129694857143,0.7395736135338108,ANDHRA PRADESH,EAST GODAVARI
2010-12-15,19.821,28.727,0.4953656910857142,0.723428911951878,ANDHRA PRADESH,EAST GODAVARI
2012-02-12,19.449,34.105,0.0,0.648023169105716,ANDHRA PRADESH,EAST GODAVARI
2012-08-23,24.44,32.553,4.8619413144,0.7850954510526834,ANDHRA PRADESH,EAST GODAVARI
2012-09-21,24.066,32.063,10.191535251942858,0.8322025471121831,ANDHRA PRADESH,EAST GODAVARI
