Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,23.6045,35.6285,0.004291533,0.5067810585980117,RAJASTHAN,CHITTORGARH
2000-12-14,10.4215,30.923499999999997,0.0,0.270558544004367,RAJASTHAN,CHITTORGARH
2001-02-09,10.9545,31.8855,0.0,0.13779565597735025,RAJASTHAN,CHITTORGARH
2001-04-02,17.902,39.166,0.0,0.10517827657963094,RAJASTHAN,CHITTORGARH
2001-05-31,26.744,37.342,0.7325645832000001,0.5237614204923913,RAJASTHAN,CHITTORGARH
2001-08-10,24.849,30.655,14.747857925399998,0.835895615747253,RAJASTHAN,CHITTORGARH
2002-05-09,26.729999999999997,44.218500000000006,0.0,0.20508378061972773,RAJASTHAN,CHITTORGARH
2004-03-08,14.0145,37.3105,0.0,0.09010158711482989,RAJASTHAN,CHITTORGARH
2004-05-31,27.948999999999998,43.582,0.0,0.177872702982005,RAJASTHAN,CHITTORGARH
2004-08-30,21.4155,33.543499999999995,0.0,0.651782337507908,RAJASTHAN,CHITTORGARH
2004-10-25,17.329500000000003,33.08,0.0,0.2840616441696533,RAJASTHAN,CHITTORGARH
2004-12-08,13.954999999999998,30.235,0.0,0.2938722317029915,RAJASTHAN,CHITTORGARH
2004-12-31,18.5915,26.119500000000002,0.1132965666,0.4674289497400622,RAJASTHAN,CHITTORGARH
2005-06-29,26.116999999999997,37.6655,1.1685844224,0.6126247711901825,RAJASTHAN,CHITTORGARH
2005-10-05,17.9465,34.5105,0.0,0.4550608835930902,RAJASTHAN,CHITTORGARH
2006-05-13,25.98,43.027,0.0,0.18694391353874876,RAJASTHAN,CHITTORGARH
2006-12-31,10.509000000000006,27.7815,0.0,0.369588861602707,RAJASTHAN,CHITTORGARH
2007-03-30,21.758499999999998,43.342,0.0,0.11552750369773725,RAJASTHAN,CHITTORGARH
2007-12-05,12.2455,27.1735,0.0,0.3189776228857565,RAJASTHAN,CHITTORGARH
2007-12-24,15.421,30.7785,0.0,0.3330116300498535,RAJASTHAN,CHITTORGARH
2008-03-31,19.027,36.7545,0.034332272999999996,0.24979974578379574,RAJASTHAN,CHITTORGARH
2008-04-08,21.6145,39.022999999999996,0.0,0.16874200777213677,RAJASTHAN,CHITTORGARH
2008-10-17,22.027,36.0095,0.0,0.365779104649842,RAJASTHAN,CHITTORGARH
2009-02-04,11.212,31.131,0.0,0.2774234937108687,RAJASTHAN,CHITTORGARH
2009-04-08,19.458,34.301,0.0,0.24174736332814273,RAJASTHAN,CHITTORGARH
2009-06-03,28.405,42.032,0.0,0.327954516555384,RAJASTHAN,CHITTORGARH
2009-08-12,24.25,32.9375,1.6397950049999999,0.7104260647142078,RAJASTHAN,CHITTORGARH
2010-04-02,20.4155,37.807500000000005,0.0,0.3357855318398375,RAJASTHAN,CHITTORGARH
2010-04-05,19.996499999999997,41.634,0.0,0.131509594928339,RAJASTHAN,CHITTORGARH
2012-08-02,23.4745,25.701,30.878461368,0.9056554963420996,RAJASTHAN,CHITTORGARH
2013-01-26,7.992999999999995,24.742,0.0,0.23811482581863574,RAJASTHAN,CHITTORGARH
2013-05-12,25.1465,39.039,0.0,0.24404488012401726,RAJASTHAN,CHITTORGARH
