Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,10.287,28.712,0.0,0.18849914763582903,MADHAYA PRADESH,KHARGONE
2002-01-12,11.517,31.014,0.0,0.2345967903404346,MADHAYA PRADESH,KHARGONE
2002-04-06,25.218,41.759,0.0425720376,0.21559881764704797,MADHAYA PRADESH,KHARGONE
2002-08-11,23.77,27.82,6.6577158359999995,0.8642085627621796,MADHAYA PRADESH,KHARGONE
2002-09-22,21.74,37.093,0.0,0.6499497079505545,MADHAYA PRADESH,KHARGONE
2002-11-19,14.61,33.029,0.0,0.3111102778270382,MADHAYA PRADESH,KHARGONE
2003-09-13,21.951,32.373,1.63662088176,0.759927307678929,MADHAYA PRADESH,KHARGONE
2003-09-29,22.998,26.504,13.972035360959998,0.9421871915939676,MADHAYA PRADESH,KHARGONE
2003-11-24,16.48,32.586,0.0,0.405823949950356,MADHAYA PRADESH,KHARGONE
2004-09-08,23.203,34.638,6.6978840772799995,0.726289213299556,MADHAYA PRADESH,KHARGONE
2004-11-12,20.27,32.888,2.2552879363200002,0.6423494189569448,MADHAYA PRADESH,KHARGONE
2004-12-12,12.816,29.573,0.0,0.2664845118124366,MADHAYA PRADESH,KHARGONE
2005-01-17,11.865,26.942,0.0,0.3399346533439158,MADHAYA PRADESH,KHARGONE
2005-07-05,24.255,27.609,9.911558332800002,0.8686847079691085,MADHAYA PRADESH,KHARGONE
2006-05-04,25.906,45.753,0.0,0.16322687316887158,MADHAYA PRADESH,KHARGONE
2007-02-26,16.928,33.575,0.0,0.23014909266295583,MADHAYA PRADESH,KHARGONE
2007-02-28,17.638,35.237,0.0,0.2254810277233958,MADHAYA PRADESH,KHARGONE
2007-06-29,26.0,34.689,3.936194856,0.6900700845785102,MADHAYA PRADESH,KHARGONE
2007-12-30,12.95,31.048,0.0,0.33056045954926255,MADHAYA PRADESH,KHARGONE
2008-04-15,24.516,42.681,0.0,0.1606799078886718,MADHAYA PRADESH,KHARGONE
2008-05-30,28.143,42.346,0.0,0.2911519157044572,MADHAYA PRADESH,KHARGONE
2008-09-01,22.756,35.533,0.9084323707199999,0.6127689203268039,MADHAYA PRADESH,KHARGONE
2008-12-11,16.947,33.656,0.0,0.334267883002581,MADHAYA PRADESH,KHARGONE
2012-01-12,9.20100000000002,25.405,0.0,0.32382723728583057,MADHAYA PRADESH,KHARGONE
2012-01-22,12.265,29.545,0.0,0.290763729416676,MADHAYA PRADESH,KHARGONE
2012-09-08,22.874,29.768,7.9801960248,0.8878190724179322,MADHAYA PRADESH,KHARGONE
2012-09-27,20.31,30.063,1.0052498649600001,0.8304587321792873,MADHAYA PRADESH,KHARGONE
2013-01-10,14.09,28.911,0.0,0.27779739022634864,MADHAYA PRADESH,KHARGONE
2013-03-07,18.344,36.923,0.0,0.1191297689431408,MADHAYA PRADESH,KHARGONE
