Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,22.356,42.203,0.0,0.18871509814684664,GUJARAT,BANASKANTHA
2000-12-02,12.625499999999999,30.3065,0.0,0.11944285670022366,GUJARAT,BANASKANTHA
2001-05-22,27.927,42.9465,0.037193298,0.3613925711772465,GUJARAT,BANASKANTHA
2001-08-04,27.8365,41.077,7.737780048,0.5088569059087403,GUJARAT,BANASKANTHA
2002-09-28,25.359,41.3845,0.0,0.2776591280230895,GUJARAT,BANASKANTHA
2003-08-08,27.116500000000002,31.1865,8.423994417600001,0.8436948058569121,GUJARAT,BANASKANTHA
2004-02-07,11.461500000000001,30.746499999999997,0.0,0.14577429081625584,GUJARAT,BANASKANTHA
2004-08-04,27.725,35.4375,0.8687497176000001,0.6186403860081882,GUJARAT,BANASKANTHA
2005-09-29,23.5435,36.954,0.03576279,0.517754875965264,GUJARAT,BANASKANTHA
2006-01-19,13.3865,25.033,0.0,0.5031148562776594,GUJARAT,BANASKANTHA
2006-03-04,15.8085,35.686,0.0,0.10702182036988332,GUJARAT,BANASKANTHA
2006-03-05,13.7765,34.55,0.0,0.2512558237300712,GUJARAT,BANASKANTHA
2007-02-23,20.5275,32.823,0.0,0.3495765526328523,GUJARAT,BANASKANTHA
2007-06-28,25.956000000000003,36.567499999999995,1.6685488548,0.6717241714355734,GUJARAT,BANASKANTHA
2008-03-12,23.524,35.3865,0.3124237224,0.25003665231509403,GUJARAT,BANASKANTHA
2009-11-12,21.6905,30.845,0.0,0.31271290390825013,GUJARAT,BANASKANTHA
2010-06-12,29.976,44.519999999999996,0.0,0.3009647482213395,GUJARAT,BANASKANTHA
2010-09-05,25.996000000000002,32.291,1.1930470728,0.808440109288682,GUJARAT,BANASKANTHA
2012-04-07,20.6465,41.281,0.0,0.3771556236700615,GUJARAT,BANASKANTHA
2012-12-04,18.6235,32.8035,0.0,0.37082945563865577,GUJARAT,BANASKANTHA
2013-03-18,21.0935,38.6005,0.0,0.17707287463274,GUJARAT,BANASKANTHA
2013-11-19,14.8795,31.297,0.0,0.316175532168104,GUJARAT,BANASKANTHA
