Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,25.319,41.755,4.37622204,0.37550699306960905,PUNJAB,BHATINDA
2000-05-19,28.63,46.785,14.52713568,0.36298765840872,PUNJAB,BHATINDA
2002-03-14,7.26799999999997,33.29,2.1546366528000003,0.454376003482382,PUNJAB,BHATINDA
2002-10-31,16.74,34.274,1.35898704,0.3528403555486703,PUNJAB,BHATINDA
2003-06-09,32.721,47.134,3.8635256976,0.3940633629959193,PUNJAB,BHATINDA
2005-02-05,9.01600000000002,22.132,0.043487543999999996,0.48322905872497834,PUNJAB,BHATINDA
2005-02-08,11.236,24.103,6.295396392000001,0.771854863687147,PUNJAB,BHATINDA
2005-05-28,26.691,43.57,19.1974572,0.32710249680669884,PUNJAB,BHATINDA
2005-08-12,28.504,42.687,4.340742,0.448550157663603,PUNJAB,BHATINDA
2006-06-12,27.075,45.718,0.0,0.3425841094896864,PUNJAB,BHATINDA
2008-03-06,13.528,36.317,8.18481096,0.394377578446549,PUNJAB,BHATINDA
2010-05-24,30.244,47.544,23.4809916,0.3528285647231973,PUNJAB,BHATINDA
2010-10-15,19.943,38.296,0.0,0.5454737952146833,PUNJAB,BHATINDA
2010-10-16,22.579,36.629,0.47779104,0.5850136263680122,PUNJAB,BHATINDA
2011-04-08,18.456,34.099,1.5426636,0.3815345703910633,PUNJAB,BHATINDA
2011-04-13,18.369,35.851,0.25577572080000005,0.49142827109760967,PUNJAB,BHATINDA
2011-12-09,14.68,25.403,0.5950927608000001,0.598586559132932,PUNJAB,BHATINDA
2012-02-29,7.81799999999998,27.302,1.1472693732,0.5930787927635973,PUNJAB,BHATINDA
2012-04-03,21.522,41.882,0.6402970128,0.38204201098390334,PUNJAB,BHATINDA
2012-07-05,31.354,48.236,0.6259916879999999,0.473263112346528,PUNJAB,BHATINDA
2012-11-27,9.90100000000001,26.584,17.4299088,0.49086761344285906,PUNJAB,BHATINDA
2013-02-15,12.166,21.354,1.2748722912000001,0.7440583121206273,PUNJAB,BHATINDA
